sample,timestamp,voltage_setpoint_V,voltage_readback_V,centroid_x_um,centroid_y_um,gaussfit_center_x_um,gaussfit_center_y_um,gaussfit_rating_x,gaussfit_rating_y,peak_intensity_counts,total_power_mW,points_per_ramp,n_cycles
141,2026-07-14T17:37:40.973212,124.5,124.6,-462.95597996213473,3.6970183232915588,-737.8395869457745,56.998094017617404,0.9807382822036743,0.9732651710510254,24.0,7.5420246162572645e-06,20,4
142,2026-07-14T17:37:41.505886,124.0,124.11,-461.24742288375273,4.796163798600901,-741.1413538159104,56.6496900972561,0.9805286526679993,0.974547803401947,24.0,7.540640189018701e-06,20,4
143,2026-07-14T17:37:41.976584,123.5,123.6,-471.86449105123756,2.493942186993081,-743.2085504100542,58.568864234839566,0.9802436232566833,0.9742238521575928,23.0,7.524502896697285e-06,20,4
144,2026-07-14T17:37:42.470854,123.0,123.11,-473.9994000457227,4.3001310984254815,-741.2204828418908,56.16743608319666,0.9801387786865234,0.9752415418624878,24.0,7.517572964217982e-06,20,4
145,2026-07-14T17:37:42.964218,122.5,122.61,-472.98450139409397,6.782262983033434,-740.4913935079821,58.12991466285894,0.9812518954277039,0.9729297757148743,24.0,7.535766908332218e-06,20,4
146,2026-07-14T17:37:43.459266,122.0,122.11,-473.2474774605362,2.2845061580301262,-738.6757563546416,58.57831247674767,0.9801138043403625,0.9741390347480774,25.0,7.52905806287672e-06,20,4
147,2026-07-14T17:37:43.921265,121.5,121.62,-468.36864154523937,3.119494536658749,-741.1968622371205,59.42471748101525,0.9808196425437927,0.9727575182914734,24.0,7.539832171928843e-06,20,4
148,2026-07-14T17:37:44.414484,121.0,121.11,-462.1682327930466,1.1361510894494131,-746.1827782273758,58.71728036814602,0.9809814691543579,0.9742706418037415,24.0,7.574701787716632e-06,20,4
149,2026-07-14T17:37:44.907804,120.5,120.62,-472.35146918625105,5.667370437877253,-739.5363337217714,59.08654915605439,0.9823411703109741,0.9729817509651184,25.0,7.557469245883827e-06,20,4
150,2026-07-14T17:37:45.401186,120.0,120.11,-470.58071118197404,1.2377196899615228,-749.3514823573059,58.0992078766576,0.9803929924964905,0.9726743698120117,24.0,7.560935195344633e-06,20,4
151,2026-07-14T17:37:45.910646,119.5,119.61,-465.88217921642354,3.9544829152873717,-744.5061089654337,59.402671583229676,0.9805341362953186,0.9736634492874146,25.0,7.572938851350818e-06,20,4
152,2026-07-14T17:37:46.405205,119.0,119.11,-473.415183754405,3.4584502151119523,-752.2080008275225,56.28711381403264,0.9816952347755432,0.973442554473877,24.0,7.55626118497885e-06,20,4
153,2026-07-14T17:37:46.876437,118.5,118.62,-474.1505719162524,6.892098795215134,-745.817052530183,59.40936408791458,0.982060432434082,0.9730989933013916,25.0,7.556978032986978e-06,20,4
154,2026-07-14T17:37:47.369762,118.0,118.11,-472.0648725150386,6.478344534989446,-752.817018753849,58.788535859202966,0.980087399482727,0.973243236541748,24.0,7.561068021955898e-06,20,4
155,2026-07-14T17:37:47.863029,117.5,117.61,-471.7566236227867,2.5730712129734457,-745.2895256903139,59.67824530554935,0.9820724129676819,0.9746557474136353,25.0,7.562051011404967e-06,20,4
156,2026-07-14T17:37:48.356677,117.0,117.12,-462.69812169339275,-0.15235290076816455,-747.0681572295143,60.93368044908857,0.9814717173576355,0.9731335639953613,25.0,7.575799672389586e-06,20,4
157,2026-07-14T17:37:48.835750,116.5,116.62,-466.97738792427117,3.43719167081872,-745.8946068491787,60.297105150530115,0.9816122651100159,0.9754175543785095,25.0,7.5720675136077445e-06,20,4
158,2026-07-14T17:37:49.314135,116.0,116.12,-463.39650424110005,0.6806670941296034,-752.4032644936233,56.45088334043976,0.9800405502319336,0.9740603566169739,24.0,7.557515713621659e-06,20,4
159,2026-07-14T17:37:49.806895,115.5,115.62,-468.7394850401324,4.602868516230956,-755.8636830924661,56.25168290687725,0.9793462753295898,0.9721145629882812,24.0,7.54356832042014e-06,20,4
